Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,3.523919E+03,1.758634E+03,1.818289E-01,1.538543E-01,2.524395E+03,9.722245E+02,1.302384E-01,8.505567E-02,1.803288E+04,1.006209E+04,9.306225E-01,8.802802E-01,2.073716E+04,6.604926E+03,1.069995E+00,5.778328E-01,3.522277E+03,1.173248E+03,1.817441E-01,1.026417E-01,2.523659E+03,6.941968E+02,1.302004E-01,6.073215E-02,1.112851E+02,4.637375E+02,5.743485E-03,4.097817E-02,0.000000E+00,6.067031E+03,0.000000E+00,5.361192E-01,1.111293E+02,3.785834E+02,5.735441E-03,3.345385E-02,1.294225E+03,2.201344E+03,6.679321E-02,1.926528E-01,1.402600E+03,2.050052E+04,7.239514E-02,1.794283E+00,1.293272E+03,1.845108E+03,6.674398E-02,1.614784E-01,1.328601E+04,2.578737E+04,6.856695E-01,2.256889E+00,1.920861E+03,2.703509E+03,9.911851E-02,2.365981E-01,1.069085E+04,2.365586E+05,5.518057E-01,2.070560E+01,1.271062E+04,2.961521E+04,6.559745E-01,2.591967E+00,1.327601E+04,2.221533E+04,6.851537E-01,1.944289E+00,1.920086E+03,2.405544E+03,9.907852E-02,2.105237E-01
16:00:00,3.523919E+03,1.705689E+03,1.818289E-01,1.492223E-01,2.524395E+03,9.426935E+02,1.302384E-01,8.247209E-02,1.803288E+04,9.986773E+03,9.306225E-01,8.736908E-01,2.073716E+04,6.507120E+03,1.069995E+00,5.692760E-01,3.522277E+03,1.160968E+03,1.817441E-01,1.015674E-01,2.523659E+03,6.833515E+02,1.302004E-01,5.978333E-02,1.112851E+02,4.583148E+02,5.743485E-03,4.049899E-02,0.000000E+00,6.058634E+03,0.000000E+00,5.353772E-01,1.111293E+02,3.775371E+02,5.735441E-03,3.336139E-02,1.294225E+03,2.170166E+03,6.679321E-02,1.899241E-01,1.402600E+03,2.045966E+04,7.239514E-02,1.790707E+00,1.293272E+03,1.838067E+03,6.674398E-02,1.608622E-01,1.328601E+04,2.544571E+04,6.856695E-01,2.226986E+00,1.920861E+03,2.710285E+03,9.911851E-02,2.371908E-01,1.069085E+04,2.361789E+05,5.518057E-01,2.067235E+01,1.271062E+04,2.998028E+04,6.559745E-01,2.623913E+00,1.327601E+04,2.213826E+04,6.851537E-01,1.937542E+00,1.920086E+03,2.432906E+03,9.907852E-02,2.129180E-01
16:10:00,3.523919E+03,1.651749E+03,1.818289E-01,1.445033E-01,2.524395E+03,9.125255E+02,1.302384E-01,7.983278E-02,1.803288E+04,9.907003E+03,9.306225E-01,8.667119E-01,2.073716E+04,6.405479E+03,1.069995E+00,5.603837E-01,3.522277E+03,1.147597E+03,1.817441E-01,1.003976E-01,2.523659E+03,6.718927E+02,1.302004E-01,5.878083E-02,1.112851E+02,4.526172E+02,5.743485E-03,3.999552E-02,0.000000E+00,6.049476E+03,0.000000E+00,5.345680E-01,1.111293E+02,3.763508E+02,5.735441E-03,3.325657E-02,1.294225E+03,2.138328E+03,6.679321E-02,1.871376E-01,1.402600E+03,2.041623E+04,7.239514E-02,1.786905E+00,1.293272E+03,1.830372E+03,6.674398E-02,1.601887E-01,1.328601E+04,2.509837E+04,6.856695E-01,2.196585E+00,1.920861E+03,2.713528E+03,9.911851E-02,2.374744E-01,1.069085E+04,2.357670E+05,5.518057E-01,2.063630E+01,1.271062E+04,3.030468E+04,6.559745E-01,2.652301E+00,1.327601E+04,2.205395E+04,6.851537E-01,1.930163E+00,1.920086E+03,2.456860E+03,9.907852E-02,2.150141E-01
16:20:00,3.523919E+03,1.597241E+03,1.818289E-01,1.397345E-01,2.524395E+03,8.820804E+02,1.302384E-01,7.716923E-02,1.803288E+04,9.822844E+03,9.306225E-01,8.593491E-01,2.073716E+04,6.302422E+03,1.069995E+00,5.513676E-01,3.522277E+03,1.133557E+03,1.817441E-01,9.916926E-02,2.523659E+03,6.601506E+02,1.302004E-01,5.775354E-02,1.112851E+02,4.466892E+02,5.743485E-03,3.947170E-02,0.000000E+00,6.039549E+03,0.000000E+00,5.336908E-01,1.111293E+02,3.750437E+02,5.735441E-03,3.314105E-02,1.294225E+03,2.106083E+03,6.679321E-02,1.843156E-01,1.402600E+03,2.037027E+04,7.239514E-02,1.782882E+00,1.293272E+03,1.822274E+03,6.674398E-02,1.594799E-01,1.328601E+04,2.474805E+04,6.856695E-01,2.165924E+00,1.920861E+03,2.712534E+03,9.911851E-02,2.373871E-01,1.069085E+04,2.353233E+05,5.518057E-01,2.059746E+01,1.271062E+04,3.057493E+04,6.559745E-01,2.675949E+00,1.327601E+04,2.196558E+04,6.851537E-01,1.922428E+00,1.920086E+03,2.476666E+03,9.907852E-02,2.167471E-01
16:30:00,3.523919E+03,1.542870E+03,1.818289E-01,1.349778E-01,2.524395E+03,8.515518E+02,1.302384E-01,7.449837E-02,1.803288E+04,9.734512E+03,9.306225E-01,8.516212E-01,2.073716E+04,6.196271E+03,1.069995E+00,5.420808E-01,3.522277E+03,1.118637E+03,1.817441E-01,9.786397E-02,2.523659E+03,6.479276E+02,1.302004E-01,5.668418E-02,1.112851E+02,4.405881E+02,5.743485E-03,3.893259E-02,0.000000E+00,6.028849E+03,0.000000E+00,5.327453E-01,1.111293E+02,3.736169E+02,5.735441E-03,3.301497E-02,1.294225E+03,2.073844E+03,6.679321E-02,1.814941E-01,1.402600E+03,2.032185E+04,7.239514E-02,1.778644E+00,1.293272E+03,1.813650E+03,6.674398E-02,1.587251E-01,1.328601E+04,2.439947E+04,6.856695E-01,2.135416E+00,1.920861E+03,2.707690E+03,9.911851E-02,2.369629E-01,1.069085E+04,2.348483E+05,5.518057E-01,2.055587E+01,1.271062E+04,3.079294E+04,6.559745E-01,2.695024E+00,1.327601E+04,2.187150E+04,6.851537E-01,1.914193E+00,1.920086E+03,2.492259E+03,9.907852E-02,2.181114E-01
16:40:00,3.523919E+03,1.489201E+03,1.818289E-01,1.302826E-01,2.524395E+03,8.211523E+02,1.302384E-01,7.183882E-02,1.803288E+04,9.642202E+03,9.306225E-01,8.435453E-01,2.073716E+04,6.086461E+03,1.069995E+00,5.324739E-01,3.522277E+03,1.102791E+03,1.817441E-01,9.647763E-02,2.523659E+03,6.351657E+02,1.302004E-01,5.556768E-02,1.112851E+02,4.343716E+02,5.743485E-03,3.838327E-02,0.000000E+00,6.017381E+03,0.000000E+00,5.317319E-01,1.111293E+02,3.720741E+02,5.735441E-03,3.287864E-02,1.294225E+03,2.041947E+03,6.679321E-02,1.787026E-01,1.402600E+03,2.027107E+04,7.239514E-02,1.774199E+00,1.293272E+03,1.804473E+03,6.674398E-02,1.579218E-01,1.328601E+04,2.405641E+04,6.856695E-01,2.105391E+00,1.920861E+03,2.699096E+03,9.911851E-02,2.362106E-01,1.069085E+04,2.343430E+05,5.518057E-01,2.051164E+01,1.271062E+04,3.095687E+04,6.559745E-01,2.709366E+00,1.327601E+04,2.177120E+04,6.851537E-01,1.905414E+00,1.920086E+03,2.503403E+03,9.907852E-02,2.190863E-01
16:50:00,3.523919E+03,1.436330E+03,1.818289E-01,1.256570E-01,2.524395E+03,7.907529E+02,1.302384E-01,6.917927E-02,1.803288E+04,9.546035E+03,9.306225E-01,8.351319E-01,2.073716E+04,5.970363E+03,1.069995E+00,5.223169E-01,3.522277E+03,1.085634E+03,1.817441E-01,9.497658E-02,2.523659E+03,6.215192E+02,1.302004E-01,5.437379E-02,1.112851E+02,4.280811E+02,5.743485E-03,3.782742E-02,0.000000E+00,6.005157E+03,0.000000E+00,5.306517E-01,1.111293E+02,3.703986E+02,5.735441E-03,3.273058E-02,1.294225E+03,2.010459E+03,6.679321E-02,1.759468E-01,1.402600E+03,2.021805E+04,7.239514E-02,1.769558E+00,1.293272E+03,1.794512E+03,6.674398E-02,1.570500E-01,1.328601E+04,2.371918E+04,6.856695E-01,2.075877E+00,1.920861E+03,2.686981E+03,9.911851E-02,2.351501E-01,1.069085E+04,2.338087E+05,5.518057E-01,2.046487E+01,1.271062E+04,3.106961E+04,6.559745E-01,2.719228E+00,1.327601E+04,2.166168E+04,6.851537E-01,1.895828E+00,1.920086E+03,2.510026E+03,9.907852E-02,2.196656E-01
17:00:00,3.523919E+03,1.384774E+03,1.818289E-01,1.211466E-01,2.524395E+03,7.606757E+02,1.302384E-01,6.654792E-02,1.803288E+04,9.446042E+03,9.306225E-01,8.263838E-01,2.073716E+04,5.849464E+03,1.069995E+00,5.117399E-01,3.522277E+03,1.067417E+03,1.817441E-01,9.338287E-02,2.523659E+03,6.071730E+02,1.302004E-01,5.311868E-02,1.112851E+02,4.217698E+02,5.743485E-03,3.726974E-02,0.000000E+00,5.992195E+03,0.000000E+00,5.295063E-01,1.111293E+02,3.685914E+02,5.735441E-03,3.257090E-02,1.294225E+03,1.979693E+03,6.679321E-02,1.732544E-01,1.402600E+03,2.016288E+04,7.239514E-02,1.764729E+00,1.293272E+03,1.783918E+03,6.674398E-02,1.561228E-01,1.328601E+04,2.339139E+04,6.856695E-01,2.047189E+00,1.920861E+03,2.671204E+03,9.911851E-02,2.337692E-01,1.069085E+04,2.332464E+05,5.518057E-01,2.041565E+01,1.271062E+04,3.112546E+04,6.559745E-01,2.724111E+00,1.327601E+04,2.154487E+04,6.851537E-01,1.885604E+00,1.920086E+03,2.511837E+03,9.907852E-02,2.198237E-01
17:10:00,3.523919E+03,1.334805E+03,1.818289E-01,1.167750E-01,2.524395E+03,7.310625E+02,1.302384E-01,6.395716E-02,1.803288E+04,9.342322E+03,9.306225E-01,8.173098E-01,2.073716E+04,5.724162E+03,1.069995E+00,5.007776E-01,3.522277E+03,1.048300E+03,1.817441E-01,9.171037E-02,2.523659E+03,5.922011E+02,1.302004E-01,5.180883E-02,1.112851E+02,4.154833E+02,5.743485E-03,3.671424E-02,0.000000E+00,5.978516E+03,0.000000E+00,5.282976E-01,1.111293E+02,3.666550E+02,5.735441E-03,3.239978E-02,1.294225E+03,1.949826E+03,6.679321E-02,1.706405E-01,1.402600E+03,2.010566E+04,7.239514E-02,1.759721E+00,1.293272E+03,1.772788E+03,6.674398E-02,1.551487E-01,1.328601E+04,2.307499E+04,6.856695E-01,2.019498E+00,1.920861E+03,2.651670E+03,9.911851E-02,2.320594E-01,1.069085E+04,2.326575E+05,5.518057E-01,2.036409E+01,1.271062E+04,3.112042E+04,6.559745E-01,2.723665E+00,1.327601E+04,2.142209E+04,6.851537E-01,1.874857E+00,1.920086E+03,2.508623E+03,9.907852E-02,2.195421E-01
17:20:00,3.523919E+03,1.286564E+03,1.818289E-01,1.125546E-01,2.524395E+03,7.019886E+02,1.302384E-01,6.141358E-02,1.803288E+04,9.235057E+03,9.306225E-01,8.079255E-01,2.073716E+04,5.594579E+03,1.069995E+00,4.894408E-01,3.522277E+03,1.028578E+03,1.817441E-01,8.998494E-02,2.523659E+03,5.767287E+02,1.302004E-01,5.045519E-02,1.112851E+02,4.092643E+02,5.743485E-03,3.616471E-02,0.000000E+00,5.964148E+03,0.000000E+00,5.270279E-01,1.111293E+02,3.646055E+02,5.735441E-03,3.221868E-02,1.294225E+03,1.920953E+03,6.679321E-02,1.681137E-01,1.402600E+03,2.004652E+04,7.239514E-02,1.754544E+00,1.293272E+03,1.761304E+03,6.674398E-02,1.541436E-01,1.328601E+04,2.277086E+04,6.856695E-01,1.992881E+00,1.920861E+03,2.628186E+03,9.911851E-02,2.300040E-01,1.069085E+04,2.320430E+05,5.518057E-01,2.031031E+01,1.271062E+04,3.105101E+04,6.559745E-01,2.717585E+00,1.327601E+04,2.129566E+04,6.851537E-01,1.863792E+00,1.920086E+03,2.500272E+03,9.907852E-02,2.188110E-01
17:30:00,3.523919E+03,1.239970E+03,1.818289E-01,1.084784E-01,2.524395E+03,6.734355E+02,1.302384E-01,5.891557E-02,1.803288E+04,9.124464E+03,9.306225E-01,7.982501E-01,2.073716E+04,5.460830E+03,1.069995E+00,4.777396E-01,3.522277E+03,1.008610E+03,1.817441E-01,8.823799E-02,2.523659E+03,5.609125E+02,1.302004E-01,4.907148E-02,1.112851E+02,4.031447E+02,5.743485E-03,3.562397E-02,0.000000E+00,5.949120E+03,0.000000E+00,5.257000E-01,1.111293E+02,3.624706E+02,5.735441E-03,3.203003E-02,1.294225E+03,1.893037E+03,6.679321E-02,1.656706E-01,1.402600E+03,1.998558E+04,7.239514E-02,1.749210E+00,1.293272E+03,1.749692E+03,6.674398E-02,1.531273E-01,1.328601E+04,2.247821E+04,6.856695E-01,1.967270E+00,1.920861E+03,2.600434E+03,9.911851E-02,2.275750E-01,1.069085E+04,2.314044E+05,5.518057E-01,2.025441E+01,1.271062E+04,3.091322E+04,6.559745E-01,2.705520E+00,1.327601E+04,2.116831E+04,6.851537E-01,1.852646E+00,1.920086E+03,2.486677E+03,9.907852E-02,2.176209E-01
17:40:00,3.523919E+03,1.194867E+03,1.818289E-01,1.045325E-01,2.524395E+03,6.453519E+02,1.302384E-01,5.645864E-02,1.803288E+04,9.010779E+03,9.306225E-01,7.883042E-01,2.073716E+04,5.323063E+03,1.069995E+00,4.656868E-01,3.522277E+03,9.888257E+02,1.817441E-01,8.650715E-02,2.523659E+03,5.449449E+02,1.302004E-01,4.767453E-02,1.112851E+02,3.971464E+02,5.743485E-03,3.509394E-02,0.000000E+00,5.933465E+03,0.000000E+00,5.243167E-01,1.111293E+02,3.602871E+02,5.735441E-03,3.183708E-02,1.294225E+03,1.865994E+03,6.679321E-02,1.633040E-01,1.402600E+03,1.992297E+04,7.239514E-02,1.743731E+00,1.293272E+03,1.738220E+03,6.674398E-02,1.521233E-01,1.328601E+04,2.219570E+04,6.856695E-01,1.942545E+00,1.920861E+03,2.568034E+03,9.911851E-02,2.247394E-01,1.069085E+04,2.307430E+05,5.518057E-01,2.019651E+01,1.271062E+04,3.070301E+04,6.559745E-01,2.687117E+00,1.327601E+04,2.104324E+04,6.851537E-01,1.841699E+00,1.920086E+03,2.467759E+03,9.907852E-02,2.159649E-01
17:50:00,3.523919E+03,1.151440E+03,1.818289E-01,1.007332E-01,2.524395E+03,6.179972E+02,1.302384E-01,5.406548E-02,1.803288E+04,8.894295E+03,9.306225E-01,7.781134E-01,2.073716E+04,5.183914E+03,1.069995E+00,4.535131E-01,3.522277E+03,9.700309E+02,1.817441E-01,8.486285E-02,2.523659E+03,5.293421E+02,1.302004E-01,4.630949E-02,1.112851E+02,3.912982E+02,5.743485E-03,3.457718E-02,0.000000E+00,5.917222E+03,0.000000E+00,5.228813E-01,1.111293E+02,3.581139E+02,5.735441E-03,3.164504E-02,1.294225E+03,1.839939E+03,6.679321E-02,1.610238E-01,1.402600E+03,1.985887E+04,7.239514E-02,1.738120E+00,1.293272E+03,1.727383E+03,6.674398E-02,1.511748E-01,1.328601E+04,2.192454E+04,6.856695E-01,1.918814E+00,1.920861E+03,2.530241E+03,9.911851E-02,2.214316E-01,1.069085E+04,2.300601E+05,5.518057E-01,2.013673E+01,1.271062E+04,3.040837E+04,6.559745E-01,2.661325E+00,1.327601E+04,2.092644E+04,6.851537E-01,1.831476E+00,1.920086E+03,2.443107E+03,9.907852E-02,2.138072E-01
18:00:00,3.523919E+03,1.109339E+03,1.818289E-01,9.705003E-02,2.524395E+03,5.911359E+02,1.302384E-01,5.171548E-02,1.803288E+04,8.775407E+03,9.306225E-01,7.677124E-01,2.073716E+04,5.042006E+03,1.069995E+00,4.410981E-01,3.522277E+03,9.522977E+02,1.817441E-01,8.331144E-02,2.523659E+03,5.140565E+02,1.302004E-01,4.497220E-02,1.112851E+02,3.856058E+02,5.743485E-03,3.407419E-02,0.000000E+00,5.900430E+03,0.000000E+00,5.213975E-01,1.111293E+02,3.559894E+02,5.735441E-03,3.145732E-02,1.294225E+03,1.814674E+03,6.679321E-02,1.588127E-01,1.402600E+03,1.979343E+04,7.239514E-02,1.732392E+00,1.293272E+03,1.717232E+03,6.674398E-02,1.502864E-01,1.328601E+04,2.166195E+04,6.856695E-01,1.895833E+00,1.920861E+03,2.486498E+03,9.911851E-02,2.176032E-01,1.069085E+04,2.293571E+05,5.518057E-01,2.007520E+01,1.271062E+04,3.002462E+04,6.559745E-01,2.627734E+00,1.327601E+04,2.081818E+04,6.851537E-01,1.822001E+00,1.920086E+03,2.412389E+03,9.907852E-02,2.111185E-01
