Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,3.523919E+03,1.924396E+03,1.818289E-01,1.683562E-01,2.524395E+03,1.035634E+03,1.302384E-01,9.060319E-02,1.803288E+04,1.201970E+04,9.306225E-01,1.051542E+00,2.073716E+04,7.434931E+03,1.069995E+00,6.504468E-01,3.522277E+03,1.336296E+03,1.817441E-01,1.169061E-01,2.523659E+03,7.571529E+02,1.302004E-01,6.623997E-02,1.112851E+02,5.324236E+02,5.743485E-03,4.704743E-02,0.000000E+00,7.464556E+03,0.000000E+00,6.596079E-01,1.111293E+02,4.483101E+02,5.735441E-03,3.961510E-02,1.294225E+03,2.468080E+03,6.679321E-02,2.159964E-01,1.402600E+03,2.368202E+04,7.239514E-02,2.072732E+00,1.293272E+03,2.109995E+03,6.674398E-02,1.846603E-01,1.328601E+04,2.926751E+04,6.856695E-01,2.561469E+00,1.920861E+03,2.830993E+03,9.911851E-02,2.477896E-01,1.069085E+04,2.749662E+05,5.518057E-01,2.406731E+01,1.271062E+04,3.305405E+04,6.559745E-01,2.892926E+00,1.327601E+04,2.567299E+04,6.851537E-01,2.246901E+00,1.920086E+03,2.654498E+03,9.907852E-02,2.323104E-01
16:00:00,3.523919E+03,1.870777E+03,1.818289E-01,1.636652E-01,2.524395E+03,1.005890E+03,1.302384E-01,8.800090E-02,1.803288E+04,1.194182E+04,9.306225E-01,1.044729E+00,2.073716E+04,7.335748E+03,1.069995E+00,6.417696E-01,3.522277E+03,1.323705E+03,1.817441E-01,1.158046E-01,2.523659E+03,7.462003E+02,1.302004E-01,6.528175E-02,1.112851E+02,5.269325E+02,5.743485E-03,4.656222E-02,0.000000E+00,7.456021E+03,0.000000E+00,6.588537E-01,1.111293E+02,4.472334E+02,5.735441E-03,3.951996E-02,1.294225E+03,2.436325E+03,6.679321E-02,2.132172E-01,1.402600E+03,2.364003E+04,7.239514E-02,2.069056E+00,1.293272E+03,2.102747E+03,6.674398E-02,1.840259E-01,1.328601E+04,2.892021E+04,6.856695E-01,2.531071E+00,1.920861E+03,2.837651E+03,9.911851E-02,2.483721E-01,1.069085E+04,2.745776E+05,5.518057E-01,2.403329E+01,1.271062E+04,3.341996E+04,6.559745E-01,2.924946E+00,1.327601E+04,2.559421E+04,6.851537E-01,2.240005E+00,1.920086E+03,2.681763E+03,9.907852E-02,2.346963E-01
16:10:00,3.523919E+03,1.816161E+03,1.818289E-01,1.588870E-01,2.524395E+03,9.755037E+02,1.302384E-01,8.534252E-02,1.803288E+04,1.185949E+04,9.306225E-01,1.037526E+00,2.073716E+04,7.232677E+03,1.069995E+00,6.327523E-01,3.522277E+03,1.310018E+03,1.817441E-01,1.146071E-01,2.523659E+03,7.346277E+02,1.302004E-01,6.426930E-02,1.112851E+02,5.211716E+02,5.743485E-03,4.605316E-02,0.000000E+00,7.446742E+03,0.000000E+00,6.580337E-01,1.111293E+02,4.460172E+02,5.735441E-03,3.941248E-02,1.294225E+03,2.403911E+03,6.679321E-02,2.103804E-01,1.402600E+03,2.359547E+04,7.239514E-02,2.065157E+00,1.293272E+03,2.094839E+03,6.674398E-02,1.833338E-01,1.328601E+04,2.856722E+04,6.856695E-01,2.500177E+00,1.920861E+03,2.840760E+03,9.911851E-02,2.486438E-01,1.069085E+04,2.741568E+05,5.518057E-01,2.399645E+01,1.271062E+04,3.374461E+04,6.559745E-01,2.953355E+00,1.327601E+04,2.550810E+04,6.851537E-01,2.232468E+00,1.920086E+03,2.705558E+03,9.907852E-02,2.367784E-01
16:20:00,3.523919E+03,1.760978E+03,1.818289E-01,1.540592E-01,2.524395E+03,9.448391E+02,1.302384E-01,8.265977E-02,1.803288E+04,1.177279E+04,9.306225E-01,1.029941E+00,2.073716E+04,7.128189E+03,1.069995E+00,6.236110E-01,3.522277E+03,1.295664E+03,1.817441E-01,1.133513E-01,2.523659E+03,7.227702E+02,1.302004E-01,6.323192E-02,1.112851E+02,5.151859E+02,5.743485E-03,4.552423E-02,0.000000E+00,7.436709E+03,0.000000E+00,6.571472E-01,1.111293E+02,4.446811E+02,5.735441E-03,3.929441E-02,1.294225E+03,2.371096E+03,6.679321E-02,2.075084E-01,1.402600E+03,2.354839E+04,7.239514E-02,2.061035E+00,1.293272E+03,2.086530E+03,6.674398E-02,1.826066E-01,1.328601E+04,2.821131E+04,6.856695E-01,2.469027E+00,1.920861E+03,2.839609E+03,9.911851E-02,2.485428E-01,1.069085E+04,2.737039E+05,5.518057E-01,2.395681E+01,1.271062E+04,3.401436E+04,6.559745E-01,2.976959E+00,1.327601E+04,2.541795E+04,6.851537E-01,2.224578E+00,1.920086E+03,2.725174E+03,9.907852E-02,2.384948E-01
16:30:00,3.523919E+03,1.705939E+03,1.818289E-01,1.492441E-01,2.524395E+03,9.140902E+02,1.302384E-01,7.996964E-02,1.803288E+04,1.168192E+04,9.306225E-01,1.021991E+00,2.073716E+04,7.020577E+03,1.069995E+00,6.141964E-01,3.522277E+03,1.280430E+03,1.817441E-01,1.120186E-01,2.523659E+03,7.104283E+02,1.302004E-01,6.215216E-02,1.112851E+02,5.090331E+02,5.743485E-03,4.498056E-02,0.000000E+00,7.425921E+03,0.000000E+00,6.561939E-01,1.111293E+02,4.432267E+02,5.735441E-03,3.916590E-02,1.294225E+03,2.338298E+03,6.679321E-02,2.046381E-01,1.402600E+03,2.349886E+04,7.239514E-02,2.056700E+00,1.293272E+03,2.077695E+03,6.674398E-02,1.818333E-01,1.328601E+04,2.785726E+04,6.856695E-01,2.438040E+00,1.920861E+03,2.834589E+03,9.911851E-02,2.481031E-01,1.069085E+04,2.732196E+05,5.518057E-01,2.391441E+01,1.271062E+04,3.423121E+04,6.559745E-01,2.995934E+00,1.327601E+04,2.532206E+04,6.851537E-01,2.216185E+00,1.920086E+03,2.740537E+03,9.907852E-02,2.398390E-01
16:40:00,3.523919E+03,1.651617E+03,1.818289E-01,1.444916E-01,2.524395E+03,8.834713E+02,1.302384E-01,7.729089E-02,1.803288E+04,1.158709E+04,9.306225E-01,1.013695E+00,2.073716E+04,6.909259E+03,1.069995E+00,6.044575E-01,3.522277E+03,1.264267E+03,1.817441E-01,1.106045E-01,2.523659E+03,6.975426E+02,1.302004E-01,6.102483E-02,1.112851E+02,5.027718E+02,5.743485E-03,4.442729E-02,0.000000E+00,7.414384E+03,0.000000E+00,6.551744E-01,1.111293E+02,4.416578E+02,5.735441E-03,3.902726E-02,1.294225E+03,2.305863E+03,6.679321E-02,2.017994E-01,1.402600E+03,2.344699E+04,7.239514E-02,2.052160E+00,1.293272E+03,2.068304E+03,6.674398E-02,1.810114E-01,1.328601E+04,2.750895E+04,6.856695E-01,2.407556E+00,1.920861E+03,2.825802E+03,9.911851E-02,2.473336E-01,1.069085E+04,2.727050E+05,5.518057E-01,2.386937E+01,1.271062E+04,3.439341E+04,6.559745E-01,3.010124E+00,1.327601E+04,2.521991E+04,6.851537E-01,2.207244E+00,1.920086E+03,2.751413E+03,9.907852E-02,2.407905E-01
16:50:00,3.523919E+03,1.598102E+03,1.818289E-01,1.398098E-01,2.524395E+03,8.528503E+02,1.302384E-01,7.461196E-02,1.803288E+04,1.148842E+04,9.306225E-01,1.005062E+00,2.073716E+04,6.791542E+03,1.069995E+00,5.941588E-01,3.522277E+03,1.246778E+03,1.817441E-01,1.090744E-01,2.523659E+03,6.837618E+02,1.302004E-01,5.981918E-02,1.112851E+02,4.964439E+02,5.743485E-03,4.386814E-02,0.000000E+00,7.402111E+03,0.000000E+00,6.540899E-01,1.111293E+02,4.399571E+02,5.735441E-03,3.887697E-02,1.294225E+03,2.273854E+03,6.679321E-02,1.989981E-01,1.402600E+03,2.339289E+04,7.239514E-02,2.047424E+00,1.293272E+03,2.058120E+03,6.674398E-02,1.801200E-01,1.328601E+04,2.716667E+04,6.856695E-01,2.377600E+00,1.920861E+03,2.813477E+03,9.911851E-02,2.462545E-01,1.069085E+04,2.721613E+05,5.518057E-01,2.382177E+01,1.271062E+04,3.450395E+04,6.559745E-01,3.019793E+00,1.327601E+04,2.510838E+04,6.851537E-01,2.197482E+00,1.920086E+03,2.757733E+03,9.907852E-02,2.413432E-01
17:00:00,3.523919E+03,1.545922E+03,1.818289E-01,1.352448E-01,2.524395E+03,8.225522E+02,1.302384E-01,7.196128E-02,1.803288E+04,1.138593E+04,9.306225E-01,9.960957E-01,2.073716E+04,6.668939E+03,1.069995E+00,5.834326E-01,3.522277E+03,1.228219E+03,1.817441E-01,1.074508E-01,2.523659E+03,6.692716E+02,1.302004E-01,5.855148E-02,1.112851E+02,4.901028E+02,5.743485E-03,4.330782E-02,0.000000E+00,7.389121E+03,0.000000E+00,6.529421E-01,1.111293E+02,4.381255E+02,5.735441E-03,3.871513E-02,1.294225E+03,2.242595E+03,6.679321E-02,1.962624E-01,1.402600E+03,2.333666E+04,7.239514E-02,2.042503E+00,1.293272E+03,2.047296E+03,6.674398E-02,1.791727E-01,1.328601E+04,2.683414E+04,6.856695E-01,2.348497E+00,1.920861E+03,2.797474E+03,9.911851E-02,2.448535E-01,1.069085E+04,2.715897E+05,5.518057E-01,2.377174E+01,1.271062E+04,3.455708E+04,6.559745E-01,3.024439E+00,1.327601E+04,2.498946E+04,6.851537E-01,2.187074E+00,1.920086E+03,2.759207E+03,9.907852E-02,2.414719E-01
17:10:00,3.523919E+03,1.495354E+03,1.818289E-01,1.308209E-01,2.524395E+03,7.927210E+02,1.302384E-01,6.935145E-02,1.803288E+04,1.127972E+04,9.306225E-01,9.868038E-01,2.073716E+04,6.541858E+03,1.069995E+00,5.723147E-01,3.522277E+03,1.208754E+03,1.817441E-01,1.057478E-01,2.523659E+03,6.541480E+02,1.302004E-01,5.722835E-02,1.112851E+02,4.837946E+02,5.743485E-03,4.275041E-02,0.000000E+00,7.375438E+03,0.000000E+00,6.517330E-01,1.111293E+02,4.361655E+02,5.735441E-03,3.854193E-02,1.294225E+03,2.212266E+03,6.679321E-02,1.936082E-01,1.402600E+03,2.327840E+04,7.239514E-02,2.037404E+00,1.293272E+03,2.035932E+03,6.674398E-02,1.781780E-01,1.328601E+04,2.651334E+04,6.856695E-01,2.320422E+00,1.920861E+03,2.777696E+03,9.911851E-02,2.431222E-01,1.069085E+04,2.709915E+05,5.518057E-01,2.371937E+01,1.271062E+04,3.454877E+04,6.559745E-01,3.023707E+00,1.327601E+04,2.486453E+04,6.851537E-01,2.176139E+00,1.920086E+03,2.755640E+03,9.907852E-02,2.411594E-01
17:20:00,3.523919E+03,1.446543E+03,1.818289E-01,1.265506E-01,2.524395E+03,7.634331E+02,1.302384E-01,6.678915E-02,1.803288E+04,1.116997E+04,9.306225E-01,9.772025E-01,2.073716E+04,6.410420E+03,1.069995E+00,5.608157E-01,3.522277E+03,1.188685E+03,1.817441E-01,1.039921E-01,2.523659E+03,6.385185E+02,1.302004E-01,5.586097E-02,1.112851E+02,4.775624E+02,5.743485E-03,4.219972E-02,0.000000E+00,7.361088E+03,0.000000E+00,6.504650E-01,1.111293E+02,4.340941E+02,5.735441E-03,3.835889E-02,1.294225E+03,2.182965E+03,6.679321E-02,1.910440E-01,1.402600E+03,2.321825E+04,7.239514E-02,2.032139E+00,1.293272E+03,2.024218E+03,6.674398E-02,1.771528E-01,1.328601E+04,2.620520E+04,6.856695E-01,2.293454E+00,1.920861E+03,2.753950E+03,9.911851E-02,2.410435E-01,1.069085E+04,2.703679E+05,5.518057E-01,2.366479E+01,1.271062E+04,3.447550E+04,6.559745E-01,3.017289E+00,1.327601E+04,2.473600E+04,6.851537E-01,2.164890E+00,1.920086E+03,2.746889E+03,9.907852E-02,2.403932E-01
17:30:00,3.523919E+03,1.399407E+03,1.818289E-01,1.224269E-01,2.524395E+03,7.346694E+02,1.302384E-01,6.427271E-02,1.803288E+04,1.105691E+04,9.306225E-01,9.673112E-01,2.073716E+04,6.274735E+03,1.069995E+00,5.489451E-01,3.522277E+03,1.168385E+03,1.817441E-01,1.022161E-01,2.523659E+03,6.225431E+02,1.302004E-01,5.446333E-02,1.112851E+02,4.714381E+02,5.743485E-03,4.165856E-02,0.000000E+00,7.346103E+03,0.000000E+00,6.491409E-01,1.111293E+02,4.319398E+02,5.735441E-03,3.816853E-02,1.294225E+03,2.154654E+03,6.679321E-02,1.885664E-01,1.402600E+03,2.315632E+04,7.239514E-02,2.026719E+00,1.293272E+03,2.012387E+03,6.674398E-02,1.761174E-01,1.328601E+04,2.590890E+04,6.856695E-01,2.267523E+00,1.920861E+03,2.725915E+03,9.911851E-02,2.385893E-01,1.069085E+04,2.697202E+05,5.518057E-01,2.360809E+01,1.271062E+04,3.433321E+04,6.559745E-01,3.004831E+00,1.327601E+04,2.460671E+04,6.851537E-01,2.153573E+00,1.920086E+03,2.732858E+03,9.907852E-02,2.391650E-01
17:40:00,3.523919E+03,1.353785E+03,1.818289E-01,1.184355E-01,2.524395E+03,7.063770E+02,1.302384E-01,6.179751E-02,1.803288E+04,1.094077E+04,9.306225E-01,9.571507E-01,2.073716E+04,6.134948E+03,1.069995E+00,5.367155E-01,3.522277E+03,1.148294E+03,1.817441E-01,1.004584E-01,2.523659E+03,6.064182E+02,1.302004E-01,5.305261E-02,1.112851E+02,4.654431E+02,5.743485E-03,4.112883E-02,0.000000E+00,7.330517E+03,0.000000E+00,6.477636E-01,1.111293E+02,4.297408E+02,5.735441E-03,3.797421E-02,1.294225E+03,2.127245E+03,6.679321E-02,1.861677E-01,1.402600E+03,2.309277E+04,7.239514E-02,2.021156E+00,1.293272E+03,2.000720E+03,6.674398E-02,1.750963E-01,1.328601E+04,2.562303E+04,6.856695E-01,2.242505E+00,1.920861E+03,2.693210E+03,9.911851E-02,2.357264E-01,1.069085E+04,2.690498E+05,5.518057E-01,2.354941E+01,1.271062E+04,3.411778E+04,6.559745E-01,2.985971E+00,1.327601E+04,2.447993E+04,6.851537E-01,2.142477E+00,1.920086E+03,2.713470E+03,9.907852E-02,2.374680E-01
17:50:00,3.523919E+03,1.309864E+03,1.818289E-01,1.145931E-01,2.524395E+03,6.788180E+02,1.302384E-01,5.938648E-02,1.803288E+04,1.082186E+04,9.306225E-01,9.467473E-01,2.073716E+04,5.993752E+03,1.069995E+00,5.243627E-01,3.522277E+03,1.129240E+03,1.817441E-01,9.879144E-02,2.523659E+03,5.906690E+02,1.302004E-01,5.167476E-02,1.112851E+02,4.596060E+02,5.743485E-03,4.061305E-02,0.000000E+00,7.314367E+03,0.000000E+00,6.463365E-01,1.111293E+02,4.275575E+02,5.735441E-03,3.778129E-02,1.294225E+03,2.100855E+03,6.679321E-02,1.838583E-01,1.402600E+03,2.302775E+04,7.239514E-02,2.015465E+00,1.293272E+03,1.989725E+03,6.674398E-02,1.741340E-01,1.328601E+04,2.534885E+04,6.856695E-01,2.218509E+00,1.920861E+03,2.655080E+03,9.911851E-02,2.323887E-01,1.069085E+04,2.683581E+05,5.518057E-01,2.348886E+01,1.271062E+04,3.381700E+04,6.559745E-01,2.959642E+00,1.327601E+04,2.436186E+04,6.851537E-01,2.132143E+00,1.920086E+03,2.688310E+03,9.907852E-02,2.352657E-01
18:00:00,3.523919E+03,1.267291E+03,1.818289E-01,1.108686E-01,2.524395E+03,6.517533E+02,1.302384E-01,5.701868E-02,1.803288E+04,1.070057E+04,9.306225E-01,9.361363E-01,2.073716E+04,5.849730E+03,1.069995E+00,5.117628E-01,3.522277E+03,1.111299E+03,1.817441E-01,9.722183E-02,2.523659E+03,5.752488E+02,1.302004E-01,5.032570E-02,1.112851E+02,4.539319E+02,5.743485E-03,4.011168E-02,0.000000E+00,7.297695E+03,0.000000E+00,6.448633E-01,1.111293E+02,4.254294E+02,5.735441E-03,3.759325E-02,1.294225E+03,2.075280E+03,6.679321E-02,1.816201E-01,1.402600E+03,2.296144E+04,7.239514E-02,2.009661E+00,1.293272E+03,1.979455E+03,6.674398E-02,1.732353E-01,1.328601E+04,2.508347E+04,6.856695E-01,2.195284E+00,1.920861E+03,2.610962E+03,9.911851E-02,2.285269E-01,1.069085E+04,2.676464E+05,5.518057E-01,2.342657E+01,1.271062E+04,3.342608E+04,6.559745E-01,2.925423E+00,1.327601E+04,2.425275E+04,6.851537E-01,2.122595E+00,1.920086E+03,2.657037E+03,9.907852E-02,2.325286E-01
