Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,3.689800E+03,1.832694E+03,1.903878E-01,1.603335E-01,2.594835E+03,1.004825E+03,1.338724E-01,8.790778E-02,1.996896E+04,1.092375E+04,1.030534E+00,9.556625E-01,2.168999E+04,7.045123E+03,1.119157E+00,6.163438E-01,3.688181E+03,1.251027E+03,1.903042E-01,1.094462E-01,2.594109E+03,7.287140E+02,1.338350E-01,6.375194E-02,1.352298E+02,4.720875E+02,6.979283E-03,4.171599E-02,8.498656E+01,6.232778E+03,4.386544E-03,5.507648E-01,1.350719E+02,3.877617E+02,6.971136E-03,3.426486E-02,1.392818E+03,2.239149E+03,7.188136E-02,1.959612E-01,2.520597E+03,2.099030E+04,1.301017E-01,1.837147E+00,1.391865E+03,1.885701E+03,7.183221E-02,1.650308E-01,1.442280E+04,2.612637E+04,7.443366E-01,2.286557E+00,2.005702E+03,2.729251E+03,1.034963E-01,2.388507E-01,2.195976E+04,2.398769E+05,1.133459E+00,2.099601E+01,1.379841E+04,2.994142E+04,7.121132E-01,2.620513E+00,1.441272E+04,2.258473E+04,7.438165E-01,1.976616E+00,2.004941E+03,2.433567E+03,1.034571E-01,2.129759E-01
16:00:00,3.689800E+03,1.776260E+03,1.903878E-01,1.553962E-01,2.594835E+03,9.738170E+02,1.338724E-01,8.519496E-02,1.996896E+04,1.080775E+04,1.030534E+00,9.455138E-01,2.168999E+04,6.927924E+03,1.119157E+00,6.060905E-01,3.688181E+03,1.235415E+03,1.903042E-01,1.080804E-01,2.594109E+03,7.164377E+02,1.338350E-01,6.267791E-02,1.352298E+02,4.663254E+02,6.979283E-03,4.120682E-02,8.498656E+01,6.217044E+03,4.386544E-03,5.493745E-01,1.350719E+02,3.863712E+02,6.971136E-03,3.414199E-02,1.392818E+03,2.206007E+03,7.188136E-02,1.930606E-01,2.520597E+03,2.092387E+04,1.301017E-01,1.831332E+00,1.391865E+03,1.876708E+03,7.183221E-02,1.642438E-01,1.442280E+04,2.576113E+04,7.443366E-01,2.254589E+00,2.005702E+03,2.734169E+03,1.034963E-01,2.392809E-01,2.195976E+04,2.392013E+05,1.133459E+00,2.093686E+01,1.379841E+04,3.027901E+04,7.121132E-01,2.650054E+00,1.441272E+04,2.248357E+04,7.438165E-01,1.967762E+00,2.004941E+03,2.459024E+03,1.034571E-01,2.152035E-01
16:10:00,3.689800E+03,1.718639E+03,1.903878E-01,1.503552E-01,2.594835E+03,9.420843E+02,1.338724E-01,8.241877E-02,1.996896E+04,1.068483E+04,1.030534E+00,9.347600E-01,2.168999E+04,6.805616E+03,1.119157E+00,5.953901E-01,3.688181E+03,1.218494E+03,1.903042E-01,1.066000E-01,2.594109E+03,7.034488E+02,1.338350E-01,6.154154E-02,1.352298E+02,4.602626E+02,6.979283E-03,4.067108E-02,8.498656E+01,6.199943E+03,4.386544E-03,5.478633E-01,1.350719E+02,3.848113E+02,6.971136E-03,3.400414E-02,1.392818E+03,2.172096E+03,7.188136E-02,1.900928E-01,2.520597E+03,2.085327E+04,1.301017E-01,1.825152E+00,1.391865E+03,1.866937E+03,7.183221E-02,1.633885E-01,1.442280E+04,2.538894E+04,7.443366E-01,2.222014E+00,2.005702E+03,2.735460E+03,1.034963E-01,2.393936E-01,2.195976E+04,2.384780E+05,1.133459E+00,2.087355E+01,1.379841E+04,3.057450E+04,7.121132E-01,2.675912E+00,1.441272E+04,2.237378E+04,7.438165E-01,1.958152E+00,2.004941E+03,2.480948E+03,1.034571E-01,2.171219E-01
16:20:00,3.689800E+03,1.660288E+03,1.903878E-01,1.452503E-01,2.594835E+03,9.099999E+02,1.338724E-01,7.961179E-02,1.996896E+04,1.055540E+04,1.030534E+00,9.234365E-01,2.168999E+04,6.680798E+03,1.119157E+00,5.844701E-01,3.688181E+03,1.200716E+03,1.903042E-01,1.050447E-01,2.594109E+03,6.900913E+02,1.338350E-01,6.037293E-02,1.352298E+02,4.539451E+02,6.979283E-03,4.011284E-02,8.498656E+01,6.181494E+03,4.386544E-03,5.462331E-01,1.350719E+02,3.831026E+02,6.971136E-03,3.385315E-02,1.392818E+03,2.137683E+03,7.188136E-02,1.870809E-01,2.520597E+03,2.077874E+04,1.301017E-01,1.818628E+00,1.391865E+03,1.856653E+03,7.183221E-02,1.624884E-01,1.442280E+04,2.501271E+04,7.443366E-01,2.189085E+00,2.005702E+03,2.732433E+03,1.034963E-01,2.391284E-01,2.195976E+04,2.377099E+05,1.133459E+00,2.080631E+01,1.379841E+04,3.081465E+04,7.121132E-01,2.696925E+00,1.441272E+04,2.225872E+04,7.438165E-01,1.948080E+00,2.004941E+03,2.498648E+03,1.034571E-01,2.186706E-01
16:30:00,3.689800E+03,1.601937E+03,1.903878E-01,1.401454E-01,2.594835E+03,8.777684E+02,1.338724E-01,7.679196E-02,1.996896E+04,1.041996E+04,1.030534E+00,9.115874E-01,2.168999E+04,6.551925E+03,1.119157E+00,5.731954E-01,3.688181E+03,1.181893E+03,1.903042E-01,1.033979E-01,2.594109E+03,6.761774E+02,1.338350E-01,5.915565E-02,1.352298E+02,4.474319E+02,6.979283E-03,3.953730E-02,8.498656E+01,6.161731E+03,4.386544E-03,5.444867E-01,1.350719E+02,3.812481E+02,6.971136E-03,3.368927E-02,1.392818E+03,2.103193E+03,7.188136E-02,1.840625E-01,2.520597E+03,2.070051E+04,1.301017E-01,1.811781E+00,1.391865E+03,1.845746E+03,7.183221E-02,1.615338E-01,1.442280E+04,2.463727E+04,7.443366E-01,2.156226E+00,2.005702E+03,2.725488E+03,1.034963E-01,2.385203E-01,2.195976E+04,2.368996E+05,1.133459E+00,2.073537E+01,1.379841E+04,3.100151E+04,7.121132E-01,2.713275E+00,1.441272E+04,2.213687E+04,7.438165E-01,1.937416E+00,2.004941E+03,2.512057E+03,1.034571E-01,2.198438E-01
16:40:00,3.689800E+03,1.544171E+03,1.903878E-01,1.350916E-01,2.594835E+03,8.456108E+02,1.338724E-01,7.397859E-02,1.996896E+04,1.027892E+04,1.030534E+00,8.992479E-01,2.168999E+04,6.418525E+03,1.119157E+00,5.615247E-01,3.688181E+03,1.161992E+03,1.903042E-01,1.016569E-01,2.594109E+03,6.616562E+02,1.338350E-01,5.788523E-02,1.352298E+02,4.407820E+02,6.979283E-03,3.894970E-02,8.498656E+01,6.140698E+03,4.386544E-03,5.426282E-01,1.350719E+02,3.792531E+02,6.971136E-03,3.351299E-02,1.392818E+03,2.068973E+03,7.188136E-02,1.810676E-01,2.520597E+03,2.061881E+04,1.301017E-01,1.804630E+00,1.391865E+03,1.834197E+03,7.183221E-02,1.605230E-01,1.442280E+04,2.426652E+04,7.443366E-01,2.123778E+00,2.005702E+03,2.714735E+03,1.034963E-01,2.375790E-01,2.195976E+04,2.360493E+05,1.133459E+00,2.066095E+01,1.379841E+04,3.113346E+04,7.121132E-01,2.724818E+00,1.441272E+04,2.200786E+04,7.438165E-01,1.926124E+00,2.004941E+03,2.520951E+03,1.034571E-01,2.206219E-01
16:50:00,3.689800E+03,1.487100E+03,1.903878E-01,1.300987E-01,2.594835E+03,8.134042E+02,1.338724E-01,7.116094E-02,1.996896E+04,1.013256E+04,1.030534E+00,8.864432E-01,2.168999E+04,6.278047E+03,1.119157E+00,5.492348E-01,3.688181E+03,1.140642E+03,1.903042E-01,9.978902E-02,2.594109E+03,6.461871E+02,1.338350E-01,5.653188E-02,1.352298E+02,4.340388E+02,6.979283E-03,3.835384E-02,8.498656E+01,6.118445E+03,4.386544E-03,5.406618E-01,1.350719E+02,3.771026E+02,6.971136E-03,3.332296E-02,1.392818E+03,2.035095E+03,7.188136E-02,1.781027E-01,2.520597E+03,2.053383E+04,1.301017E-01,1.797192E+00,1.391865E+03,1.821783E+03,7.183221E-02,1.594365E-01,1.442280E+04,2.390088E+04,7.443366E-01,2.091778E+00,2.005702E+03,2.700411E+03,1.034963E-01,2.363253E-01,2.195976E+04,2.351612E+05,1.133459E+00,2.058321E+01,1.379841E+04,3.121350E+04,7.121132E-01,2.731818E+00,1.441272E+04,2.186878E+04,7.438165E-01,1.913950E+00,2.004941E+03,2.525268E+03,1.034571E-01,2.209993E-01
17:00:00,3.689800E+03,1.431256E+03,1.903878E-01,1.252132E-01,2.594835E+03,7.814776E+02,1.338724E-01,6.836779E-02,1.996896E+04,9.981069E+03,1.030534E+00,8.731901E-01,2.168999E+04,6.132074E+03,1.119157E+00,5.364641E-01,3.688181E+03,1.118112E+03,1.903042E-01,9.781787E-02,2.594109E+03,6.299624E+02,1.338350E-01,5.511243E-02,1.352298E+02,4.272565E+02,6.979283E-03,3.775454E-02,8.498656E+01,6.095026E+03,4.386544E-03,5.385924E-01,1.350719E+02,3.747994E+02,6.971136E-03,3.311943E-02,1.392818E+03,2.001882E+03,7.188136E-02,1.751960E-01,2.520597E+03,2.044578E+04,1.301017E-01,1.789485E+00,1.391865E+03,1.808663E+03,7.183221E-02,1.582882E-01,1.442280E+04,2.354402E+04,7.443366E-01,2.060545E+00,2.005702E+03,2.682386E+03,1.034963E-01,2.347476E-01,2.195976E+04,2.342374E+05,1.133459E+00,2.050234E+01,1.379841E+04,3.123611E+04,7.121132E-01,2.733792E+00,1.441272E+04,2.172163E+04,7.438165E-01,1.901072E+00,2.004941E+03,2.524728E+03,1.034571E-01,2.209517E-01
17:10:00,3.689800E+03,1.376927E+03,1.903878E-01,1.204601E-01,2.594835E+03,7.499799E+02,1.338724E-01,6.561217E-02,1.996896E+04,9.824727E+03,1.030534E+00,8.595123E-01,2.168999E+04,5.981110E+03,1.119157E+00,5.232567E-01,3.688181E+03,1.094576E+03,1.903042E-01,9.575883E-02,2.594109E+03,6.130648E+02,1.338350E-01,5.363410E-02,1.352298E+02,4.204822E+02,6.979283E-03,3.715594E-02,8.498656E+01,6.070501E+03,4.386544E-03,5.364252E-01,1.350719E+02,3.723473E+02,6.971136E-03,3.290275E-02,1.392818E+03,1.969514E+03,7.188136E-02,1.723633E-01,2.520597E+03,2.035485E+04,1.301017E-01,1.781526E+00,1.391865E+03,1.794942E+03,7.183221E-02,1.570873E-01,1.442280E+04,2.319794E+04,7.443366E-01,2.030257E+00,2.005702E+03,2.660571E+03,1.034963E-01,2.328382E-01,2.195976E+04,2.332801E+05,1.133459E+00,2.041854E+01,1.379841E+04,3.119742E+04,7.121132E-01,2.730400E+00,1.441272E+04,2.156785E+04,7.438165E-01,1.887612E+00,2.004941E+03,2.519144E+03,1.034571E-01,2.204627E-01
17:20:00,3.689800E+03,1.324267E+03,1.903878E-01,1.158531E-01,2.594835E+03,7.189941E+02,1.338724E-01,6.290132E-02,1.996896E+04,9.663900E+03,1.030534E+00,8.454421E-01,2.168999E+04,5.825388E+03,1.119157E+00,5.096332E-01,3.688181E+03,1.070351E+03,1.903042E-01,9.363945E-02,2.594109E+03,5.956284E+02,1.338350E-01,5.210865E-02,1.352298E+02,4.137601E+02,6.979283E-03,3.656196E-02,8.498656E+01,6.044930E+03,4.386544E-03,5.341657E-01,1.350719E+02,3.697647E+02,6.971136E-03,3.267454E-02,1.392818E+03,1.938095E+03,7.188136E-02,1.696137E-01,2.520597E+03,2.026128E+04,1.301017E-01,1.773336E+00,1.391865E+03,1.780813E+03,7.183221E-02,1.558507E-01,1.442280E+04,2.286364E+04,7.443366E-01,2.000999E+00,2.005702E+03,2.634783E+03,1.034963E-01,2.305811E-01,2.195976E+04,2.322915E+05,1.133459E+00,2.033201E+01,1.379841E+04,3.109407E+04,7.121132E-01,2.721350E+00,1.441272E+04,2.140987E+04,7.438165E-01,1.873784E+00,2.004941E+03,2.508384E+03,1.034571E-01,2.195207E-01
17:30:00,3.689800E+03,1.273212E+03,1.903878E-01,1.113865E-01,2.594835E+03,6.885082E+02,1.338724E-01,6.023422E-02,1.996896E+04,9.499012E+03,1.030534E+00,8.310166E-01,2.168999E+04,5.665134E+03,1.119157E+00,4.956130E-01,3.688181E+03,1.045815E+03,1.903042E-01,9.149284E-02,2.594109E+03,5.778192E+02,1.338350E-01,5.055057E-02,1.352298E+02,4.071235E+02,6.979283E-03,3.597553E-02,8.498656E+01,6.018382E+03,4.386544E-03,5.318197E-01,1.350719E+02,3.670807E+02,6.971136E-03,3.243737E-02,1.392818E+03,1.907596E+03,7.188136E-02,1.669446E-01,2.520597E+03,2.016531E+04,1.301017E-01,1.764936E+00,1.391865E+03,1.766509E+03,7.183221E-02,1.545989E-01,1.442280E+04,2.254040E+04,7.443366E-01,1.972710E+00,2.005702E+03,2.604711E+03,1.034963E-01,2.279492E-01,2.195976E+04,2.312744E+05,1.133459E+00,2.024298E+01,1.379841E+04,3.092222E+04,7.121132E-01,2.706305E+00,1.441272E+04,2.125052E+04,7.438165E-01,1.859838E+00,2.004941E+03,2.492361E+03,1.034571E-01,2.181181E-01
17:40:00,3.689800E+03,1.223617E+03,1.903878E-01,1.070477E-01,2.594835E+03,6.584786E+02,1.338724E-01,5.760703E-02,1.996896E+04,9.330531E+03,1.030534E+00,8.162768E-01,2.168999E+04,5.500616E+03,1.119157E+00,4.812199E-01,3.688181E+03,1.021417E+03,1.903042E-01,8.935839E-02,2.594109E+03,5.598390E+02,1.338350E-01,4.897754E-02,1.352298E+02,4.005957E+02,6.979283E-03,3.539871E-02,8.498656E+01,5.990927E+03,4.386544E-03,5.293938E-01,1.350719E+02,3.643344E+02,6.971136E-03,3.219469E-02,1.392818E+03,1.877941E+03,7.188136E-02,1.643493E-01,2.520597E+03,2.006722E+04,1.301017E-01,1.756351E+00,1.391865E+03,1.752311E+03,7.183221E-02,1.533563E-01,1.442280E+04,2.222697E+04,7.443366E-01,1.945279E+00,2.005702E+03,2.569990E+03,1.034963E-01,2.249103E-01,2.195976E+04,2.302317E+05,1.133459E+00,2.015171E+01,1.379841E+04,3.067800E+04,7.121132E-01,2.684926E+00,1.441272E+04,2.109311E+04,7.438165E-01,1.846061E+00,2.004941E+03,2.471012E+03,1.034571E-01,2.162495E-01
17:50:00,3.689800E+03,1.175689E+03,1.903878E-01,1.028546E-01,2.594835E+03,6.291740E+02,1.338724E-01,5.504328E-02,1.996896E+04,9.159015E+03,1.030534E+00,8.012716E-01,2.168999E+04,5.334623E+03,1.119157E+00,4.666978E-01,3.688181E+03,9.979865E+02,1.903042E-01,8.730852E-02,2.594109E+03,5.422154E+02,1.338350E-01,4.743571E-02,1.352298E+02,3.942071E+02,6.979283E-03,3.483420E-02,8.498656E+01,5.962648E+03,4.386544E-03,5.268949E-01,1.350719E+02,3.615866E+02,6.971136E-03,3.195188E-02,1.392818E+03,1.849255E+03,7.188136E-02,1.618389E-01,2.520597E+03,1.996732E+04,1.301017E-01,1.747607E+00,1.391865E+03,1.738724E+03,7.183221E-02,1.521671E-01,1.442280E+04,2.192470E+04,7.443366E-01,1.918826E+00,2.005702E+03,2.529883E+03,1.034963E-01,2.214002E-01,2.195976E+04,2.291666E+05,1.133459E+00,2.005847E+01,1.379841E+04,3.034964E+04,7.121132E-01,2.656182E+00,1.441272E+04,2.094377E+04,7.438165E-01,1.832990E+00,2.004941E+03,2.443940E+03,1.034571E-01,2.138799E-01
18:00:00,3.689800E+03,1.129100E+03,1.903878E-01,9.877881E-02,2.594835E+03,6.003693E+02,1.338724E-01,5.252326E-02,1.996896E+04,8.985194E+03,1.030534E+00,7.860647E-01,2.168999E+04,5.165934E+03,1.119157E+00,4.519397E-01,3.688181E+03,9.756192E+02,1.903042E-01,8.535169E-02,2.594109E+03,5.249114E+02,1.338350E-01,4.592183E-02,1.352298E+02,3.879656E+02,6.979283E-03,3.428269E-02,8.498656E+01,5.933634E+03,4.386544E-03,5.243311E-01,1.350719E+02,3.588783E+02,6.971136E-03,3.171257E-02,1.392818E+03,1.821353E+03,7.188136E-02,1.593971E-01,2.520597E+03,1.986599E+04,1.301017E-01,1.738738E+00,1.391865E+03,1.725814E+03,7.183221E-02,1.510373E-01,1.442280E+04,2.163098E+04,7.443366E-01,1.893120E+00,2.005702E+03,2.483853E+03,1.034963E-01,2.173716E-01,2.195976E+04,2.280829E+05,1.133459E+00,1.996362E+01,1.379841E+04,2.993269E+04,7.121132E-01,2.619685E+00,1.441272E+04,2.080294E+04,7.438165E-01,1.820665E+00,2.004941E+03,2.410828E+03,1.034571E-01,2.109817E-01
