Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,3.689800E+03,1.995923E+03,1.903878E-01,1.746137E-01,2.594835E+03,1.067421E+03,1.338724E-01,9.338412E-02,1.996896E+04,1.285338E+04,1.030534E+00,1.124477E+00,2.168999E+04,7.861848E+03,1.119157E+00,6.877961E-01,3.688181E+03,1.411749E+03,1.903042E-01,1.235072E-01,2.594109E+03,7.908493E+02,1.338350E-01,6.918795E-02,1.352298E+02,5.400475E+02,6.979283E-03,4.772109E-02,8.498656E+01,7.608373E+03,4.386544E-03,6.723156E-01,1.350719E+02,4.566860E+02,6.971136E-03,4.035520E-02,1.392818E+03,2.503498E+03,7.188136E-02,2.190959E-01,2.520597E+03,2.413337E+04,1.301017E-01,2.112232E+00,1.391865E+03,2.148174E+03,7.183221E-02,1.880014E-01,1.442280E+04,2.956008E+04,7.443366E-01,2.587072E+00,2.005702E+03,2.974701E+03,1.034963E-01,2.603308E-01,2.195976E+04,2.775590E+05,1.133459E+00,2.429422E+01,1.379841E+04,3.333215E+04,7.121132E-01,2.917262E+00,1.441272E+04,2.599565E+04,7.438165E-01,2.275138E+00,2.004941E+03,2.679932E+03,1.034571E-01,2.345361E-01
16:00:00,3.689800E+03,1.938811E+03,1.903878E-01,1.696172E-01,2.594835E+03,1.036195E+03,1.338724E-01,9.065220E-02,1.996896E+04,1.273392E+04,1.030534E+00,1.114026E+00,2.168999E+04,7.743055E+03,1.119157E+00,6.774032E-01,3.688181E+03,1.395783E+03,1.903042E-01,1.221103E-01,2.594109E+03,7.784520E+02,1.338350E-01,6.810333E-02,1.352298E+02,5.342143E+02,6.979283E-03,4.720564E-02,8.498656E+01,7.592416E+03,4.386544E-03,6.709056E-01,1.350719E+02,4.552600E+02,6.971136E-03,4.022919E-02,1.392818E+03,2.469754E+03,7.188136E-02,2.161426E-01,2.520597E+03,2.406508E+04,1.301017E-01,2.106255E+00,1.391865E+03,2.138926E+03,7.183221E-02,1.871920E-01,1.442280E+04,2.918901E+04,7.443366E-01,2.554594E+00,2.005702E+03,2.979358E+03,1.034963E-01,2.607381E-01,2.195976E+04,2.768680E+05,1.133459E+00,2.423372E+01,1.379841E+04,3.367043E+04,7.121132E-01,2.946864E+00,1.441272E+04,2.589240E+04,7.438165E-01,2.266101E+00,2.004941E+03,2.705283E+03,1.034571E-01,2.367544E-01
16:10:00,3.689800E+03,1.880512E+03,1.903878E-01,1.645168E-01,2.594835E+03,1.004240E+03,1.338724E-01,8.785656E-02,1.996896E+04,1.260752E+04,1.030534E+00,1.102968E+00,2.168999E+04,7.619096E+03,1.119157E+00,6.665584E-01,3.688181E+03,1.378502E+03,1.903042E-01,1.205985E-01,2.594109E+03,7.653360E+02,1.338350E-01,6.695585E-02,1.352298E+02,5.280856E+02,6.979283E-03,4.666408E-02,8.498656E+01,7.575118E+03,4.386544E-03,6.693771E-01,1.350719E+02,4.536655E+02,6.971136E-03,4.008829E-02,1.392818E+03,2.435241E+03,7.188136E-02,2.131220E-01,2.520597E+03,2.399262E+04,1.301017E-01,2.099912E+00,1.391865E+03,2.128895E+03,7.183221E-02,1.863140E-01,1.442280E+04,2.881098E+04,7.443366E-01,2.521509E+00,2.005702E+03,2.980367E+03,1.034963E-01,2.608262E-01,2.195976E+04,2.761289E+05,1.133459E+00,2.416903E+01,1.379841E+04,3.396606E+04,7.121132E-01,2.972733E+00,1.441272E+04,2.578043E+04,7.438165E-01,2.256300E+00,2.004941E+03,2.727062E+03,1.034571E-01,2.386601E-01
16:20:00,3.689800E+03,1.821482E+03,1.903878E-01,1.593525E-01,2.594835E+03,9.719317E+02,1.338724E-01,8.502999E-02,1.996896E+04,1.247459E+04,1.030534E+00,1.091338E+00,2.168999E+04,7.492616E+03,1.119157E+00,6.554931E-01,3.688181E+03,1.360367E+03,1.903042E-01,1.190119E-01,2.594109E+03,7.518497E+02,1.338350E-01,6.577597E-02,1.352298E+02,5.217079E+02,6.979283E-03,4.610052E-02,8.498656E+01,7.556502E+03,4.386544E-03,6.677321E-01,1.350719E+02,4.519239E+02,6.971136E-03,3.993439E-02,1.392818E+03,2.400230E+03,7.188136E-02,2.100579E-01,2.520597E+03,2.391623E+04,1.301017E-01,2.093226E+00,1.391865E+03,2.118353E+03,7.183221E-02,1.853913E-01,1.442280E+04,2.842894E+04,7.443366E-01,2.488072E+00,2.005702E+03,2.977032E+03,1.034963E-01,2.605340E-01,2.195976E+04,2.753448E+05,1.133459E+00,2.410039E+01,1.379841E+04,3.420564E+04,7.121132E-01,2.993697E+00,1.441272E+04,2.566321E+04,7.438165E-01,2.246040E+00,2.004941E+03,2.744572E+03,1.034571E-01,2.401922E-01
16:30:00,3.689800E+03,1.762459E+03,1.903878E-01,1.541887E-01,2.594835E+03,9.394753E+02,1.338724E-01,8.219048E-02,1.996896E+04,1.233563E+04,1.030534E+00,1.079181E+00,2.168999E+04,7.362049E+03,1.119157E+00,6.440701E-01,3.688181E+03,1.341186E+03,1.903042E-01,1.173338E-01,2.594109E+03,7.378038E+02,1.338350E-01,6.454713E-02,1.352298E+02,5.151408E+02,6.979283E-03,4.552023E-02,8.498656E+01,7.536602E+03,4.386544E-03,6.659736E-01,1.350719E+02,4.500385E+02,6.971136E-03,3.976779E-02,1.392818E+03,2.365153E+03,7.188136E-02,2.069881E-01,2.520597E+03,2.383615E+04,1.301017E-01,2.086216E+00,1.391865E+03,2.107188E+03,7.183221E-02,1.844141E-01,1.442280E+04,2.804782E+04,7.443366E-01,2.454716E+00,2.005702E+03,2.969758E+03,1.034963E-01,2.598972E-01,2.195976E+04,2.745183E+05,1.133459E+00,2.402804E+01,1.379841E+04,3.439132E+04,7.121132E-01,3.009943E+00,1.441272E+04,2.553918E+04,7.438165E-01,2.235185E+00,2.004941E+03,2.757752E+03,1.034571E-01,2.413454E-01
16:40:00,3.689800E+03,1.704031E+03,1.903878E-01,1.490772E-01,2.594835E+03,9.070934E+02,1.338724E-01,7.935749E-02,1.996896E+04,1.219105E+04,1.030534E+00,1.066532E+00,2.168999E+04,7.226904E+03,1.119157E+00,6.322468E-01,3.688181E+03,1.320924E+03,1.903042E-01,1.155611E-01,2.594109E+03,7.231457E+02,1.338350E-01,6.326473E-02,1.352298E+02,5.084443E+02,6.979283E-03,4.492851E-02,8.498656E+01,7.515465E+03,4.386544E-03,6.641059E-01,1.350719E+02,4.480148E+02,6.971136E-03,3.958896E-02,1.392818E+03,2.330364E+03,7.188136E-02,2.039435E-01,2.520597E+03,2.375261E+04,1.301017E-01,2.078904E+00,1.391865E+03,2.095379E+03,7.183221E-02,1.833806E-01,1.442280E+04,2.767159E+04,7.443366E-01,2.421788E+00,2.005702E+03,2.958663E+03,1.034963E-01,2.589259E-01,2.195976E+04,2.736518E+05,1.133459E+00,2.395219E+01,1.379841E+04,3.452154E+04,7.121132E-01,3.021335E+00,1.441272E+04,2.540795E+04,7.438165E-01,2.223699E+00,2.004941E+03,2.766381E+03,1.034571E-01,2.421002E-01
16:50:00,3.689800E+03,1.646308E+03,1.903878E-01,1.440271E-01,2.594835E+03,8.746599E+02,1.338724E-01,7.651999E-02,1.996896E+04,1.204115E+04,1.030534E+00,1.053417E+00,2.168999E+04,7.084568E+03,1.119157E+00,6.197942E-01,3.688181E+03,1.299199E+03,1.903042E-01,1.136605E-01,2.594109E+03,7.075293E+02,1.338350E-01,6.189850E-02,1.352298E+02,5.016617E+02,6.979283E-03,4.432918E-02,8.498656E+01,7.493142E+03,4.386544E-03,6.621333E-01,1.350719E+02,4.458370E+02,6.971136E-03,3.939653E-02,1.392818E+03,2.295935E+03,7.188136E-02,2.009303E-01,2.520597E+03,2.366581E+04,1.301017E-01,2.071307E+00,1.391865E+03,2.082696E+03,7.183221E-02,1.822706E-01,1.442280E+04,2.730066E+04,7.443366E-01,2.389324E+00,2.005702E+03,2.943986E+03,1.034963E-01,2.576413E-01,2.195976E+04,2.727474E+05,1.133459E+00,2.387303E+01,1.379841E+04,3.459941E+04,7.121132E-01,3.028146E+00,1.441272E+04,2.526649E+04,7.438165E-01,2.211318E+00,2.004941E+03,2.770411E+03,1.034571E-01,2.424526E-01
17:00:00,3.689800E+03,1.589828E+03,1.903878E-01,1.390859E-01,2.594835E+03,8.425065E+02,1.338724E-01,7.370700E-02,1.996896E+04,1.188609E+04,1.030534E+00,1.039852E+00,2.168999E+04,6.936647E+03,1.119157E+00,6.068531E-01,3.688181E+03,1.276282E+03,1.903042E-01,1.116555E-01,2.594109E+03,6.911482E+02,1.338350E-01,6.046537E-02,1.352298E+02,4.948480E+02,6.979283E-03,4.372710E-02,8.498656E+01,7.469689E+03,4.386544E-03,6.600609E-01,1.350719E+02,4.435079E+02,6.971136E-03,3.919071E-02,1.392818E+03,2.262195E+03,7.188136E-02,1.979775E-01,2.520597E+03,2.357595E+04,1.301017E-01,2.063442E+00,1.391865E+03,2.069301E+03,7.183221E-02,1.810982E-01,1.442280E+04,2.693878E+04,7.443366E-01,2.357653E+00,2.005702E+03,2.925597E+03,1.034963E-01,2.560317E-01,2.195976E+04,2.718072E+05,1.133459E+00,2.379073E+01,1.379841E+04,3.461936E+04,7.121132E-01,3.029887E+00,1.441272E+04,2.511689E+04,7.438165E-01,2.198224E+00,2.004941E+03,2.769540E+03,1.034571E-01,2.423760E-01
17:10:00,3.689800E+03,1.534884E+03,1.903878E-01,1.342791E-01,2.594835E+03,8.107842E+02,1.338724E-01,7.093172E-02,1.996896E+04,1.172615E+04,1.030534E+00,1.025859E+00,2.168999E+04,6.783656E+03,1.119157E+00,5.934684E-01,3.688181E+03,1.252353E+03,1.903042E-01,1.095621E-01,2.594109E+03,6.740864E+02,1.338350E-01,5.897268E-02,1.352298E+02,4.880506E+02,6.979283E-03,4.312646E-02,8.498656E+01,7.445165E+03,4.386544E-03,6.578939E-01,1.350719E+02,4.410315E+02,6.971136E-03,3.897189E-02,1.392818E+03,2.229331E+03,7.188136E-02,1.951015E-01,2.520597E+03,2.348324E+04,1.301017E-01,2.055328E+00,1.391865E+03,2.055301E+03,7.183221E-02,1.798730E-01,1.442280E+04,2.658803E+04,7.443366E-01,2.326956E+00,2.005702E+03,2.903406E+03,1.034963E-01,2.540895E-01,2.195976E+04,2.708335E+05,1.133459E+00,2.370550E+01,1.379841E+04,3.457747E+04,7.121132E-01,3.026215E+00,1.441272E+04,2.496062E+04,7.438165E-01,2.184546E+00,2.004941E+03,2.763592E+03,1.034571E-01,2.418551E-01
17:20:00,3.689800E+03,1.481634E+03,1.903878E-01,1.296205E-01,2.594835E+03,7.795764E+02,1.338724E-01,6.820145E-02,1.996896E+04,1.156170E+04,1.030534E+00,1.011472E+00,2.168999E+04,6.625824E+03,1.119157E+00,5.796602E-01,3.688181E+03,1.227736E+03,1.903042E-01,1.074084E-01,2.594109E+03,6.564803E+02,1.338350E-01,5.743237E-02,1.352298E+02,4.813140E+02,6.979283E-03,4.253120E-02,8.498656E+01,7.419633E+03,4.386544E-03,6.556378E-01,1.350719E+02,4.384268E+02,6.971136E-03,3.874172E-02,1.392818E+03,2.197448E+03,7.188136E-02,1.923113E-01,2.520597E+03,2.338792E+04,1.301017E-01,2.046984E+00,1.391865E+03,2.040897E+03,7.183221E-02,1.786123E-01,1.442280E+04,2.624941E+04,7.443366E-01,2.297321E+00,2.005702E+03,2.877228E+03,1.034963E-01,2.517983E-01,2.195976E+04,2.698287E+05,1.133459E+00,2.361754E+01,1.379841E+04,3.447035E+04,7.121132E-01,3.016836E+00,1.441272E+04,2.480019E+04,7.438165E-01,2.170505E+00,2.004941E+03,2.752434E+03,1.034571E-01,2.408784E-01
17:30:00,3.689800E+03,1.430011E+03,1.903878E-01,1.251042E-01,2.594835E+03,7.488710E+02,1.338724E-01,6.551515E-02,1.996896E+04,1.139317E+04,1.030534E+00,9.967284E-01,2.168999E+04,6.463369E+03,1.119157E+00,5.654476E-01,3.688181E+03,1.202818E+03,1.903042E-01,1.052285E-01,2.594109E+03,6.384989E+02,1.338350E-01,5.585923E-02,1.352298E+02,4.746715E+02,6.979283E-03,4.194426E-02,8.498656E+01,7.393161E+03,4.386544E-03,6.532987E-01,1.350719E+02,4.357239E+02,6.971136E-03,3.850288E-02,1.392818E+03,2.166515E+03,7.188136E-02,1.896042E-01,2.520597E+03,2.329023E+04,1.301017E-01,2.038434E+00,1.391865E+03,2.026331E+03,7.183221E-02,1.773375E-01,1.442280E+04,2.592220E+04,7.443366E-01,2.268684E+00,2.005702E+03,2.846746E+03,1.034963E-01,2.491305E-01,2.195976E+04,2.687954E+05,1.133459E+00,2.352710E+01,1.379841E+04,3.429410E+04,7.121132E-01,3.001405E+00,1.441272E+04,2.463855E+04,7.438165E-01,2.156357E+00,2.004941E+03,2.735982E+03,1.034571E-01,2.394383E-01
17:40:00,3.689800E+03,1.379868E+03,1.903878E-01,1.207174E-01,2.594835E+03,7.186225E+02,1.338724E-01,6.286881E-02,1.996896E+04,1.122103E+04,1.030534E+00,9.816684E-01,2.168999E+04,6.296556E+03,1.119157E+00,5.508537E-01,3.688181E+03,1.178063E+03,1.903042E-01,1.030627E-01,2.594109E+03,6.203475E+02,1.338350E-01,5.427122E-02,1.352298E+02,4.681461E+02,6.979283E-03,4.136766E-02,8.498656E+01,7.365823E+03,4.386544E-03,6.508829E-01,1.350719E+02,4.329631E+02,6.971136E-03,3.825892E-02,1.392818E+03,2.136454E+03,7.188136E-02,1.869734E-01,2.520597E+03,2.319046E+04,1.301017E-01,2.029701E+00,1.391865E+03,2.011893E+03,7.183221E-02,1.760739E-01,1.442280E+04,2.560508E+04,7.443366E-01,2.240931E+00,2.005702E+03,2.811586E+03,1.034963E-01,2.460533E-01,2.195976E+04,2.677366E+05,1.133459E+00,2.343442E+01,1.379841E+04,3.404477E+04,7.121132E-01,2.979580E+00,1.441272E+04,2.447909E+04,7.438165E-01,2.142401E+00,2.004941E+03,2.714171E+03,1.034571E-01,2.375292E-01
17:50:00,3.689800E+03,1.331412E+03,1.903878E-01,1.164782E-01,2.594835E+03,6.891022E+02,1.338724E-01,6.028618E-02,1.996896E+04,1.104585E+04,1.030534E+00,9.663421E-01,2.168999E+04,6.128222E+03,1.119157E+00,5.361267E-01,3.688181E+03,1.154318E+03,1.903042E-01,1.009853E-01,2.594109E+03,6.025624E+02,1.338350E-01,5.271525E-02,1.352298E+02,4.617679E+02,6.979283E-03,4.080407E-02,8.498656E+01,7.337698E+03,4.386544E-03,6.483977E-01,1.350719E+02,4.302067E+02,6.971136E-03,3.801536E-02,1.392818E+03,2.107392E+03,7.188136E-02,1.844301E-01,2.520597E+03,2.308892E+04,1.301017E-01,2.020814E+00,1.391865E+03,1.998103E+03,7.183221E-02,1.748670E-01,1.442280E+04,2.529944E+04,7.443366E-01,2.214183E+00,2.005702E+03,2.771000E+03,1.034963E-01,2.425012E-01,2.195976E+04,2.666557E+05,1.133459E+00,2.333980E+01,1.379841E+04,3.371040E+04,7.121132E-01,2.950310E+00,1.441272E+04,2.432813E+04,7.438165E-01,2.129189E+00,2.004941E+03,2.686598E+03,1.034571E-01,2.351158E-01
18:00:00,3.689800E+03,1.284312E+03,1.903878E-01,1.123576E-01,2.594835E+03,6.600813E+02,1.338724E-01,5.774725E-02,1.996896E+04,1.086836E+04,1.030534E+00,9.508146E-01,2.168999E+04,5.957113E+03,1.119157E+00,5.211570E-01,3.688181E+03,1.131684E+03,1.903042E-01,9.900519E-02,2.594109E+03,5.851070E+02,1.338350E-01,5.118814E-02,1.352298E+02,4.555442E+02,6.979283E-03,4.025413E-02,8.498656E+01,7.308879E+03,4.386544E-03,6.458512E-01,1.350719E+02,4.274968E+02,6.971136E-03,3.777591E-02,1.392818E+03,2.079138E+03,7.188136E-02,1.819575E-01,2.520597E+03,2.298601E+04,1.301017E-01,2.011807E+00,1.391865E+03,1.985031E+03,7.183221E-02,1.737230E-01,1.442280E+04,2.500258E+04,7.443366E-01,2.188203E+00,2.005702E+03,2.724433E+03,1.034963E-01,2.384256E-01,2.195976E+04,2.655565E+05,1.133459E+00,2.324359E+01,1.379841E+04,3.328640E+04,7.121132E-01,2.913196E+00,1.441272E+04,2.418612E+04,7.438165E-01,2.116761E+00,2.004941E+03,2.652939E+03,1.034571E-01,2.321698E-01
